id,failure
36890,0.366380529588195
36891,0.3746831669162646
36892,0.48307769363253283
36893,0.38456236196688165
36894,0.42692738964962584
36895,0.3670518092803931
36896,0.37287862396434557
36897,0.626784733041917
36898,0.6552526083168589
36899,0.354750726346652
36900,0.31141603323682093
36901,0.34395316303545537
36902,0.8016036126684356
36903,0.5417398615415036
36904,0.4948325750221835
36905,0.48466461765797253
36906,0.40030050593540467
36907,0.39161047847193486
36908,0.3336148871979623
36909,0.4488238561924637
36910,0.44180415453491484
36911,0.31460117484217437
36912,0.41445096514699625
36913,0.4560245789672512
36914,0.4078626907117081
36915,0.3592897155108669
36916,0.40682978987559726
36917,0.5716530516164299
36918,0.4670360245563068
36919,0.3627387116723313
36920,0.3795440612882814
36921,0.39741379561347856
36922,0.32267155615182
36923,0.36517378697767333
36924,0.48347732030280255
36925,0.36861208949872926
36926,0.6427107387844955
36927,0.4237581983359348
36928,0.6461171313857694
36929,0.5017069553935418
36930,0.5655217949934853
36931,0.5016390327416829
36932,0.40359297176858205
36933,0.5283630698330459
36934,0.41365830181737795
36935,0.3696120470862856
36936,0.36922649243242095
36937,0.564554583779434
36938,0.3694853272388991
36939,0.41049144977103486
36940,0.40345205325695965
36941,0.5931923397136134
36942,0.41622584102825777
36943,0.3993561119989484
36944,0.48182010644021805
36945,0.3134167491503512
36946,0.43191556585633945
36947,0.4701011161136986
36948,0.31785646796517975
36949,0.5796803054421518
36950,0.4277141598278169
36951,0.3837056121211382
36952,0.32407334236801166
36953,0.5530240468835244
36954,0.40322830255316944
36955,0.3987643224482503
36956,0.41705474364857964
36957,0.5482776716192344
36958,0.46331092740490976
36959,0.28803135939895574
36960,0.3917161554863893
36961,0.4427741285799502
36962,0.6646904727673412
36963,0.36732996351914177
36964,0.3852710485726012
36965,0.2910000511521232
36966,0.3029067443023935
36967,0.5334260419244423
36968,0.5441441655879339
36969,0.44536990640824803
36970,0.5823806732897097
36971,0.5905090408365783
36972,0.7198444964466846
36973,0.35363960960165314
36974,0.4833985801392208
36975,0.40018431990594183
36976,0.4737753580349219
36977,0.41417469399551976
36978,0.31918600675217135
36979,0.6585449280681344
36980,0.48544255324674046
36981,0.5169735354249116
36982,0.4752213190423972
36983,0.3866424008740496
36984,0.400279571867225
36985,0.41425096821134966
36986,0.31785923664379256
36987,0.3731645687132473
36988,0.44880954887057545
36989,0.5521798332544859
36990,0.33138934511424495
36991,0.42111858962769816
36992,0.3502550883795853
36993,0.4310007663477183
36994,0.7081957926915119
36995,0.55436292732178
36996,0.41043597586620145
36997,0.3387872091316853
36998,0.4804569557203289
36999,0.3122854922684927
37000,0.3694758707153751
37001,0.4150728569187952
37002,0.6078097694017143
37003,0.35271026464373856
37004,0.5710902754905409
37005,0.40393609808317427
37006,0.4347225482153608
37007,0.4198228757276027
37008,0.3876785244790417
37009,0.39221711963573663
37010,0.4096444791632531
37011,0.3919087687241221
37012,0.4475402886247272
37013,0.490454088289449
37014,0.40801680174517885
37015,0.48269793952507656
37016,0.36811254376542435
37017,0.5769669395290417
37018,0.48572280943488017
37019,0.2685152456367504
37020,0.4441485052205895
37021,0.5319841012754881
37022,0.4454296308026196
37023,0.412779525545762
37024,0.37512202997416233
37025,0.3522426184338492
37026,0.49117771372316305
37027,0.3918211409697303
37028,0.366392776508348
37029,0.510441049463818
37030,0.7010483692072909
37031,0.8671701124047151
37032,0.45167574055302717
37033,0.33276125179918514
37034,0.3359986185161892
37035,0.3905867798344528
37036,0.3561813663930835
37037,0.30861172216049904
37038,0.2952843324190244
37039,0.36399047914696314
37040,0.39917894265423076
37041,0.3769965759718918
37042,0.4121851230262361
37043,0.5863951962017572
37044,0.4831744069660395
37045,0.3376426845027428
37046,0.5586638206342638
37047,0.458416467339915
37048,0.42346676844912595
37049,0.320468777977997
37050,0.41418629800131507
37051,0.36760344464004713
37052,0.34825445279685796
37053,0.4963790735474308
37054,0.32928041169923034
37055,0.4055454116737959
37056,0.45118630308596896
37057,0.3064992710226598
37058,0.39608645797288466
37059,0.3516941477153158
37060,0.41462293559192664
37061,0.37191742128085564
37062,0.3561538503415476
37063,0.3241226433315783
37064,0.38440434558758335
37065,0.6003902665237872
37066,0.4854070775198588
37067,0.4248920119770263
37068,0.5068251552098869
37069,0.4157446464964441
37070,0.4627515678862395
37071,0.3903040588351826
37072,0.4120659714438917
37073,0.2927015690343304
37074,0.40608054300856733
37075,0.5658368622771565
37076,0.5467943028824493
37077,0.4259348632049939
37078,0.3939006881516113
37079,0.4833346595040377
37080,0.36377143289924796
37081,0.4104683468459451
37082,0.3736599591282176
37083,0.4638474581063839
37084,0.3524398477778188
37085,0.25385199935228725
37086,0.3859043816712877
37087,0.4286598438450416
37088,0.41048219347713927
37089,0.5357520868242158
37090,0.650810786241397
37091,0.3361353730428777
37092,0.29711592880107374
37093,0.35031777521286295
37094,0.49831290847830223
37095,0.5171897423390979
37096,0.479054781939283
37097,0.3523645831823311
37098,0.4191254980477328
37099,0.5024619778514071
37100,0.40605520232326237
37101,0.4802216204066724
37102,0.3687789433547277
37103,0.2800639612177833
37104,0.418246346478532
37105,0.3893608459676951
37106,0.49726839065874484
37107,0.3643706953887104
37108,0.39485302555550916
37109,0.5072910220800947
37110,0.3176637932497496
37111,0.2847392024055641
37112,0.4529790868187199
37113,0.25823693002701836
37114,0.38097405941440515
37115,0.511436139886896
37116,0.5389474026615114
37117,0.4799015745093761
37118,0.4343764157540636
37119,0.3149901299447728
37120,0.39387177799629813
37121,0.448588422962299
37122,0.34898521973045016
37123,0.44490580889789955
37124,0.32453895021859197
37125,0.4665086001265017
37126,0.3058647893238636
37127,0.43824857734477574
37128,0.2853337895417626
37129,0.4915180709416178
37130,0.35906348077888744
37131,0.44843388599527284
37132,0.3087979727778309
37133,0.3635287644242907
37134,0.4548123051988948
37135,0.3935372476913197
37136,0.31400466750351747
37137,0.40350107653123246
37138,0.41606616439702515
37139,0.3725830047330795
37140,0.374705132872132
37141,0.3180579165911589
37142,0.4519711086833928
37143,0.4656553568819563
37144,0.3306859687383397
37145,0.41129408105807247
37146,0.35137899175091697
37147,0.443209066562549
37148,0.3377151416731854
37149,0.4155970677860527
37150,0.4028291212663506
37151,0.3893459441000184
37152,0.6748082488879958
37153,0.26332646708638685
37154,0.49529384804416904
37155,0.3616307275013389
37156,0.3219976651883344
37157,0.3221487315379777
37158,0.5533134868310698
37159,0.2821943036005812
37160,0.40211816660872723
37161,0.40977337244531276
37162,0.45890194735683243
37163,0.41893767178789654
37164,0.33152683330659416
37165,0.3465930323676955
37166,0.2728982796791189
37167,0.38287805541087805
37168,0.34885582164252504
37169,0.4384437368989313
37170,0.47298264129915485
37171,0.28305785406779693
37172,0.3421182824522302
37173,0.7639138045745052
37174,0.3695135330505261
37175,0.30646385624648786
37176,0.43363086744676776
37177,0.49542079044581677
37178,0.3089702524236018
37179,0.4393407906911905
37180,0.34118651873970046
37181,0.4374872370707452
37182,0.44888394414925337
37183,0.2911906485874106
37184,0.6279952312224775
37185,0.35256079957840203
37186,0.37417378774857096
37187,0.3095698438005524
37188,0.25790474530632695
37189,0.2726227571244228
37190,0.4405276936556178
37191,0.36241275291948377
37192,0.670601676239145
37193,0.5369853419113054
37194,0.5714568207443909
37195,0.319343686602117
37196,0.6637284645138684
37197,0.45070047421790527
37198,0.34182658890622314
37199,0.3788094743400342
37200,0.5512878837269282
37201,0.45381098383106905
37202,0.4656779816391695
37203,0.32270109996397384
37204,0.34366362142129814
37205,0.42540212495820984
37206,0.2689913129749715
37207,0.2756274501823433
37208,0.3236880236799217
37209,0.5010573986267376
37210,0.29558442477769753
37211,0.3483683009187782
37212,0.5157098359337337
37213,0.2752470347780223
37214,0.27844112388226605
37215,0.2608429105132774
37216,0.45479209523918535
37217,0.42036942186364346
37218,0.6414165563036681
37219,0.41312132902890203
37220,0.30907584989965703
37221,0.31517226154250105
37222,0.4780883366671304
37223,0.36865366577501935
37224,0.3908246367582985
37225,0.5530544535415158
37226,0.3973366058874288
37227,0.2902385084016311
37228,0.3269582898226159
37229,0.5128718194620479
37230,0.377935535877543
37231,0.44943896398861655
37232,0.5282028005320414
37233,0.6858485867176165
37234,0.38770973970637346
37235,0.317380266856066
37236,0.34053566330408513
37237,0.3973965972819851
37238,0.4715784105378886
37239,0.4431702269129013
37240,0.265694872983874
37241,0.43261605272319387
37242,0.3300021073568738
37243,0.5227662408256396
37244,0.3891980797922139
37245,0.2917308497575808
37246,0.32957287795946405
37247,0.5800610736699615
37248,0.32927886006450313
37249,0.38891577248656806
37250,0.35315145544115045
37251,0.3488335649826023
37252,0.33497775934278645
37253,0.36504486563103944
37254,0.3403187611368375
37255,0.33140431964154893
37256,0.43133619957031755
37257,0.730301674391732
37258,0.641370362233069
37259,0.3325600150510344
37260,0.3418957538543232
37261,0.3557995162337528
37262,0.41071814121017713
37263,0.2936661821986022
37264,0.46642518904434455
37265,0.4167301953047472
37266,0.3341740995126916
37267,0.337064710450264
37268,0.32637753784809176
37269,0.5350670787741679
37270,0.4072362828176907
37271,0.5260483337899869
37272,0.41246336658364136
37273,0.5083229290413644
37274,0.41551900347824533
37275,0.34346319868367375
37276,0.4007299670813367
37277,0.30353197595583675
37278,0.4613789180454553
37279,0.40024958579225994
37280,0.3136583160803315
37281,0.37427454296668733
37282,0.6363313983397767
37283,0.5591135960480962
37284,0.3257702051822357
37285,0.32781132769890325
37286,0.325960517276613
37287,0.3411325424992535
37288,0.3785141391770783
37289,0.4001665485548016
37290,0.39024181506857886
37291,0.42903770364202815
37292,0.3386797395048351
37293,0.5327486528739068
37294,0.38411336525348294
37295,0.4208059612391135
37296,0.34606726034940033
37297,0.3146233689302229
37298,0.30232557966984547
37299,0.5101749772388348
37300,0.3667696385202943
37301,0.3889152003408395
37302,0.3780823353784064
37303,0.3267242234482802
37304,0.9031916345171974
37305,0.2892554351719994
37306,0.519083557772401
37307,0.300677350720971
37308,0.40139011216992637
37309,0.6474178214996841
37310,0.3092370980005363
37311,0.36156734994998196
37312,0.3699628602974284
37313,0.6656503567684757
37314,0.360261582528691
37315,0.24293853963718043
37316,0.49334890196677267
37317,0.29267911020030835
37318,0.4378022860845173
37319,0.28707165730849105
37320,0.37502420150922877
37321,0.5828208678932703
37322,0.3968409238358021
37323,0.37028860721552626
37324,0.5504764209582413
37325,0.37305129109419644
37326,0.43967806433287726
37327,0.3487873804969555
37328,0.46655377110446966
37329,0.34505811591163965
37330,0.39821357598377993
37331,0.49652285616260994
37332,0.4290627373209654
37333,0.4465045137408421
37334,0.3582793514605127
37335,0.2957355437268223
37336,0.29230595959570566
37337,0.5203675496387546
37338,0.3279024056835184
37339,0.2529355032250493
37340,0.41124649287532417
37341,0.46156218319759135
37342,0.41502728004911255
37343,0.2986896490537917
37344,0.2655916084455602
37345,0.36261080648048644
37346,0.5213149770190205
37347,0.41699110785418325
37348,0.2821964216145631
37349,0.4663090646464138
37350,0.39947756074147
37351,0.38823949008005143
37352,0.3319790777518749
37353,0.43200984374753904
37354,0.38435942303810483
37355,0.36983928576607095
37356,0.2850627667650669
37357,0.3112239857870734
37358,0.4298623613441632
37359,0.34590114672841854
37360,0.4464437895028775
37361,0.2790094723717386
37362,0.4537135343956986
37363,0.5222471288216155
37364,0.3500147736367573
37365,0.3636006739674448
37366,0.31032712664455975
37367,0.31257714957136007
37368,0.3359073020546522
37369,0.519632195321739
37370,0.5124592398649197
37371,0.3002959903280961
37372,0.644590641582191
37373,0.3162787326560575
37374,0.2822510333840349
37375,0.5234328701340145
37376,0.40159563662037817
37377,0.47815248096301133
37378,0.4808603585926893
37379,0.25281788177395875
37380,0.3173501718259709
37381,0.35688675400355807
37382,0.38068174684940664
37383,0.3689723455410715
37384,0.4218120851697702
37385,0.47835154910389827
37386,0.5439512059344944
37387,0.3274831921685278
37388,0.3627756317736871
37389,0.5333943239384131
37390,0.3087994364215566
37391,0.43940224828109237
37392,0.4330718165579803
37393,0.4135818253067825
37394,0.3505290019420611
37395,0.3936045602510733
37396,0.27753367602181417
37397,0.558796473137208
37398,0.5144619260132257
37399,0.3693976194524503
37400,0.4553040003151513
37401,0.4645128553176733
37402,0.308116456233023
37403,0.6279833125036705
37404,0.35983598214970663
37405,0.3593426859743589
37406,0.45160663408528234
37407,0.3242544380183169
37408,0.2716313747741761
37409,0.4090553535151798
37410,0.35309195745787086
37411,0.40801553999469553
37412,0.34486568660380407
37413,0.7876088795609167
37414,0.48692789882018916
37415,0.34279556597565497
37416,0.41626604356052416
37417,0.3904894984498299
37418,0.42828372855408553
37419,0.496435679096912
37420,0.4186418346046137
37421,0.43128685747386647
37422,0.33836409930096284
37423,0.42014068964222023
37424,0.27340685955251276
37425,0.2890693303904923
37426,0.5146371919865012
37427,0.497114541310566
37428,0.4437771621362469
37429,0.4122319989822945
37430,0.5103018672081312
37431,0.6049945117885791
37432,0.2917377066714604
37433,0.429527792075101
37434,0.45742088570470046
37435,0.7051933842958912
37436,0.4012028951882207
37437,0.3369758029735986
37438,0.44765087821949756
37439,0.514753133712778
37440,0.5247978390349866
37441,0.5180329351223549
37442,0.4249557560159274
37443,0.35703696882463204
37444,0.38404520326197383
37445,0.42515784818740676
37446,0.43612778142654623
37447,0.2965753684639559
37448,0.5804406314844573
37449,0.36789261361317216
37450,0.40860631208517156
37451,0.30412944023658506
37452,0.2719546104176514
37453,0.38812384546127887
37454,0.3618532553216081
37455,0.35858109377061054
37456,0.33249415208047356
37457,0.463812996320493
37458,0.49923351542760586
37459,0.3743569033002768
37460,0.28128341256088085
37461,0.279780256604954
37462,0.42747452324850194
37463,0.27391061183213194
37464,0.29081723391969305
37465,0.30446012268414685
37466,0.34058947335591006
37467,0.34273268676498425
37468,0.26115799348920554
37469,0.4396110527250912
37470,0.4371007232134736
37471,0.40683971085849213
37472,0.424909432040664
37473,0.4351071417482537
37474,0.30629011236074954
37475,0.45845624999914775
37476,0.6237065699232495
37477,0.36520579559088706
37478,0.540483238989272
37479,0.5394012248193005
37480,0.29488430942000643
37481,0.2783293526572374
37482,0.5446779045159867
37483,0.4722241423520124
37484,0.3376082069470398
37485,0.3986929509270168
37486,0.3922240985401393
37487,0.3723430075625322
37488,0.45568100947071427
37489,0.3401833079457239
37490,0.3097771725576576
37491,0.28329338992635067
37492,0.266751099785714
37493,0.3123610835185503
37494,0.30608126182425666
37495,0.393388356541667
37496,0.29118965944511094
37497,0.5835293006047118
37498,0.3458247772835608
37499,0.3589952595707907
37500,0.39666767127536157
37501,0.5754917217128723
37502,0.39631078985769597
37503,0.626371191743651
37504,0.4253491778564675
37505,0.35947903899873856
37506,0.3117979260337094
37507,0.5660733166509315
37508,0.29674976461815317
37509,0.3375956387921554
37510,0.4102088467908643
37511,0.2896118793192932
37512,0.4741956143956314
37513,0.33312535685400424
37514,0.32334446854770543
37515,0.3657142975802569
37516,0.39500582677469365
37517,0.3666725915451007
37518,0.3334449313480036
37519,0.5322376428816501
37520,0.3462323074257224
37521,0.3239148805874965
37522,0.3955095417659408
37523,0.401679395933619
37524,0.5502414184204109
37525,0.482152498781565
37526,0.37178254290694235
37527,0.3556305929395248
37528,0.3885008229827101
37529,0.5011293517418256
37530,0.5367981524141192
37531,0.5810693671637887
37532,0.4643495248877271
37533,0.42219859064470244
37534,0.4516446580539035
37535,0.2643256394605845
37536,0.5574969296413061
37537,0.3549585671422198
37538,0.28983850961858165
37539,0.46500329825839226
37540,0.2911781670306981
37541,0.46759362902759566
37542,0.4291444560976695
37543,0.41423636223659266
37544,0.3029843343236271
37545,0.49162374139144377
37546,0.45863462677525096
37547,0.45041240619333034
37548,0.3873068965368078
37549,0.31631201702916784
37550,0.3635654577973444
37551,0.4219592670531759
37552,0.2933356507055531
37553,0.2901038854252637
37554,0.3494127963031427
37555,0.3738995156323387
37556,0.3334545737371362
37557,0.45310981525664606
37558,0.4119560118436087
37559,0.3383242590217728
37560,0.3408709463005694
37561,0.3722610887767681
37562,0.3167261892042867
37563,0.31939772690839874
37564,0.39046598098436236
37565,0.3374960395142883
37566,0.35782874159651606
37567,0.39549919864314276
37568,0.4898179635736412
37569,0.3821234286097586
37570,0.41615837132601674
37571,0.33706450308804453
37572,0.7297559801228877
37573,0.3582709409931161
37574,0.3510654685530236
37575,0.644065952769995
37576,0.40935391970656915
37577,0.441906671520027
37578,0.4378439379388333
37579,0.396950602434026
37580,0.35350567124512683
37581,0.3375419371508994
37582,0.4866604022411192
37583,0.354329234386433
37584,0.32459707492383905
37585,0.34789053426980715
37586,0.4627636266907714
37587,0.3620030754631422
37588,0.38786673231845054
37589,0.5423432483169357
37590,0.46146533597964645
37591,0.32516348300755316
37592,0.4494315309961756
37593,0.2906571929645095
37594,0.322612829232151
37595,0.3214464617275524
37596,0.41195500186580264
37597,0.34377044391606776
37598,0.3152221373103614
37599,0.3672161753936289
37600,0.3078353390337732
37601,0.4569027360941682
37602,0.4658799074945089
37603,0.3184031543267192
37604,0.48529765151959037
37605,0.43444277411178495
37606,0.3874473416566966
37607,0.29933352817787734
37608,0.39398495840939096
37609,0.4660692947266988
37610,0.7011589912407874
37611,0.28634410773342467
37612,0.2208888153892649
37613,0.3885097657221517
37614,0.3354761935590046
37615,0.3657018311057255
37616,0.34865642271541064
37617,0.31276395282712877
37618,0.32578650893569017
37619,0.36245273760895785
37620,0.40489306094459526
37621,0.44149144366044435
37622,0.4463134537079775
37623,0.38002923699401714
37624,0.41438978174941754
37625,0.41949486457234475
37626,0.3642465634077286
37627,0.2751055011589521
37628,0.38060703128736295
37629,0.34245005310933124
37630,0.39973994713056954
37631,0.42122914552980845
37632,0.3773363061282795
37633,0.32141131453259303
37634,0.6162080562548262
37635,0.28451719614477966
37636,0.3713621379346162
37637,0.3741143787746711
37638,0.33657188696290247
37639,0.46900616346983387
37640,0.2551176745988156
37641,0.32850469649296987
37642,0.38480100794818217
37643,0.28867496739063603
37644,0.6897118050148014
37645,0.3622597953946361
37646,0.36502381613334695
37647,0.5909318759434922
37648,0.33578020588080754
37649,0.2879342326848627
37650,0.49742412013136056
37651,0.2964346496007398
37652,0.42280867941367356
37653,0.34089263328829394
37654,0.3451026536963528
37655,0.2944644835359489
37656,0.6933957666562276
37657,0.34628015336104373
37658,0.49437535403496874
37659,0.40246169719325653
37660,0.5639588000738012
37661,0.3619287493613699
37662,0.5596045786226076
37663,0.35050606929295614
37664,0.380266203320832
37665,0.5449126663930145
37666,0.5634189611261862
37667,0.582498697838643
37668,0.4010008394002183
37669,0.5105454563959745
37670,0.35522167260534565
37671,0.38735424438455096
37672,0.3048898408694099
37673,0.2963728272293622
37674,0.3098353089497283
37675,0.5179848696727788
37676,0.31568586460958886
37677,0.32521784897575307
37678,0.26112901917242914
37679,0.30587735231630975
37680,0.37637903372463866
37681,0.3108360429568336
37682,0.36224133024643224
37683,0.41175530684068834
37684,0.5644256244764891
37685,0.4444688665928096
37686,0.2933017668748066
37687,0.46356718694894794
37688,0.4219166401407575
37689,0.39155041515288164
37690,0.5678547555364892
37691,0.45303584585857204
37692,0.432559169010684
37693,0.27253985184467633
37694,0.45897264566299184
37695,0.30087911915672266
37696,0.442800878931314
37697,0.38879538319854945
37698,0.4492794733079819
37699,0.44788906724285904
37700,0.511218619577465
37701,0.7562914654645134
37702,0.6108643150899513
37703,0.35349430222055617
37704,0.45933395711614244
37705,0.3439890634161496
37706,0.3932667282376899
37707,0.38617258026937223
37708,0.3251044514250591
37709,0.42821627667226064
37710,0.44081136958927636
37711,0.41597279976495916
37712,0.3829986167807562
37713,0.3872650488261987
37714,0.3284467815470815
37715,0.3574758464502399
37716,0.35164376699872335
37717,0.3308550303677019
37718,0.5670308598587865
37719,0.3086948465643954
37720,0.5963477355341048
37721,0.4353510599305176
37722,0.36684590966276026
37723,0.3532078401282175
37724,0.45296401264676944
37725,0.45988311762780726
37726,0.33411316620178105
37727,0.2957877137736321
37728,0.43182054187196783
37729,0.39974499401148345
37730,0.3699693040478413
37731,0.5482529160259921
37732,0.31260834024840706
37733,0.41013843322806764
37734,0.3923701725042519
37735,0.28262102528125754
37736,0.3866411030751484
37737,0.40583600673554127
37738,0.3099753075384694
37739,0.6261615369803446
37740,0.38443840065928986
37741,0.30302738575404287
37742,0.378207989456296
37743,0.4803985559896255
37744,0.39616679565413865
37745,0.3335738975140351
37746,0.350617149476325
37747,0.5848227345342014
37748,0.4299164583299053
37749,0.43311358334316574
37750,0.39427312667434056
37751,0.36642820497381884
37752,0.3394303066560637
37753,0.3465847701553997
37754,0.3051613024836121
37755,0.5143718159747269
37756,0.531415298885049
37757,0.3810958675303917
37758,0.34004677463014454
37759,0.3661151462032849
37760,0.31232100855149525
37761,0.5754412457494467
37762,0.3500289158972287
37763,0.4502925353254049
37764,0.3091925878011858
37765,0.2806289561546981
37766,0.35467484938994626
37767,0.3361243373387663
37768,0.4683565554649689
37769,0.3878777843384932
37770,0.34387784550443995
37771,0.5210431899358066
37772,0.3566795358450129
37773,0.5299019899446679
37774,0.5674248737761437
37775,0.3364720618720546
37776,0.2961936079442429
37777,0.37068418341801895
37778,0.2989438978032281
37779,0.5401907382092175
37780,0.29693388003353055
37781,0.3225673596011871
37782,0.2827495538190963
37783,0.5569719872708331
37784,0.29684224227909284
37785,0.28956583251935314
37786,0.3542300005721695
37787,0.4387453277730887
37788,0.2861588163899136
37789,0.38900134938236614
37790,0.44077105564000757
37791,0.41262119175021794
37792,0.5666641259992197
37793,0.34587007619490734
37794,0.39975438054414525
37795,0.4347112380528031
37796,0.38874807989681465
37797,0.5307231216526406
37798,0.2857460065521804
37799,0.34666082664340525
37800,0.4979157728067807
37801,0.37242057540247575
37802,0.2765504656215059
37803,0.38660821352862457
37804,0.37812751158581365
37805,0.5485111929940698
37806,0.4470987364063958
37807,0.2590812526529939
37808,0.4112901885234793
37809,0.2830358412636035
37810,0.30901516844315946
37811,0.5282795569931288
37812,0.4958919523414364
37813,0.3814747615714089
37814,0.28569370548251594
37815,0.4550314790041995
37816,0.528438796742606
37817,0.3429774566313235
37818,0.28925785392977754
37819,0.5657423739958245
37820,0.39679537988761665
37821,0.48531815731960615
37822,0.38257766334196125
37823,0.47074240299262143
37824,0.4481525000834313
37825,0.7174765726123249
37826,0.4694278075089607
37827,0.33183938087521436
37828,0.4447268090249229
37829,0.2982484225881577
37830,0.47385110688232523
37831,0.30515725946960026
37832,0.30536699569261655
37833,0.2883428233592757
37834,0.3648887446714364
37835,0.4076859841742606
37836,0.2821801706235728
37837,0.33992573864512676
37838,0.5764395614322588
37839,0.3475091950059389
37840,0.42353219470397835
37841,0.3536823106321336
37842,0.2976940158236237
37843,0.4908020088620055
37844,0.36839573492938
37845,0.29985035151913164
37846,0.4101621633949704
37847,0.5406307246314879
37848,0.3822904900025963
37849,0.4006093800056438
37850,0.6013660206559822
37851,0.6837411241779513
37852,0.47694643965394995
37853,0.3745710927662484
37854,0.3794396403400005
37855,0.28152244496115847
37856,0.4018851956853958
37857,0.27292616902164896
37858,0.48542655498647136
37859,0.4255087970327704
37860,0.3518805487341321
37861,0.49657682773144796
37862,0.6161276390860465
37863,0.47339197762906093
37864,0.4050945189434837
37865,0.5986504564753986
37866,0.2658404652359837
37867,0.3497039792205598
37868,0.431761891005685
37869,0.39319330219553295
37870,0.43764288263747386
37871,0.33066440573855316
37872,0.47980784291382417
37873,0.31783484542658413
37874,0.5028848081939258
37875,0.4928182121475962
37876,0.7343955848208303
37877,0.29696674973681003
37878,0.25622315786532013
37879,0.46072755538248655
37880,0.5208847993456664
37881,0.6862870296308728
37882,0.33757209701764807
37883,0.408314847022974
37884,0.5791920936172259
37885,0.328561556511064
37886,0.28083946312463987
37887,0.38531384879517083
37888,0.29158955598862907
37889,0.36670952152101033
37890,0.439285939307264
37891,0.3858833336342391
37892,0.37945456346425244
37893,0.49520491378511966
37894,0.3706143276139877
37895,0.308520925955449
37896,0.32928798868419
37897,0.4317671239720994
37898,0.37995698359929697
37899,0.30699027202094004
37900,0.32705821500030746
37901,0.4057342950096773
37902,0.4827917862589443
37903,0.3941578365954771
37904,0.4379593792578211
37905,0.31793094271026134
37906,0.280232649239954
37907,0.38235901295651803
37908,0.40870567345831826
37909,0.33523633048703644
37910,0.34151042278549054
37911,0.2629721095546731
37912,0.41352123129954194
37913,0.24405905142664475
37914,0.4289399463046828
37915,0.4879228549190208
37916,0.5554160311262597
37917,0.3090468099881109
37918,0.36228122079758296
37919,0.6304706009078893
37920,0.2719869211090307
37921,0.47715560470619894
37922,0.3603969814399107
37923,0.6391103572802005
37924,0.2975004068501462
37925,0.6019939402826615
37926,0.41736135294439264
37927,0.43174083582359185
37928,0.3543387873891707
37929,0.5301857012073459
37930,0.3830381667641945
37931,0.41540653599166094
37932,0.5760258654718815
37933,0.2520285348082434
37934,0.4803680141799459
37935,0.2708418481141086
37936,0.3097406061128722
37937,0.4033552244325514
37938,0.2549256763173602
37939,0.47609955745502924
37940,0.48380543445857604
37941,0.5031907447402477
37942,0.2649067191413354
37943,0.33312476332751856
37944,0.3456616398389333
37945,0.34408745671083657
37946,0.32881232002372257
37947,0.3821336986129683
37948,0.352308654489322
37949,0.4885245057936996
37950,0.31941064959568627
37951,0.4029789048605496
37952,0.4060225692811132
37953,0.3983269954501412
37954,0.4441215861710077
37955,0.45205068460875597
37956,0.37957118938603396
37957,0.3920232507582253
37958,0.3857460934467659
37959,0.4556363639737933
37960,0.3313033774273169
37961,0.26251339729853895
37962,0.2956075380900144
37963,0.388625384342417
37964,0.3130590749430772
37965,0.5096769891894686
37966,0.38237443962523376
37967,0.3893776322030862
37968,0.3161311822575428
37969,0.3161158441383479
37970,0.42801009167007936
37971,0.3784618956865611
37972,0.34385803685697114
37973,0.3821879098051013
37974,0.3334148414507127
37975,0.2880386842900657
37976,0.32589752628740004
37977,0.49119505432400684
37978,0.4947065961367227
37979,0.3190030960571215
37980,0.36860283552800066
37981,0.30705710391417623
37982,0.3630363286185432
37983,0.4973876727270696
37984,0.35876902854616555
37985,0.3929669758448086
37986,0.4191358722134566
37987,0.34528256772206173
37988,0.352027706561314
37989,0.6190928017668328
37990,0.4854343664810901
37991,0.34255641234862183
37992,0.32946402570114536
37993,0.29482802588388474
37994,0.3663825717554065
37995,0.4843636298721337
37996,0.27637204177591446
37997,0.3892558379333855
37998,0.442582199980778
37999,0.46858321929837465
38000,0.38171918973767466
38001,0.33764479105736006
38002,0.48358629421027916
38003,0.4397197393179434
38004,0.3248681063161122
38005,0.39709975706216133
38006,0.41482806334855105
38007,0.29758193172539116
38008,0.6334225498614234
38009,0.3300678205551483
38010,0.4652457603602265
38011,0.44536348631082523
38012,0.29154021917721856
38013,0.5167419922513546
38014,0.2952559932262708
38015,0.40067892033765784
38016,0.36517274162342206
38017,0.48112300715106915
38018,0.4303447455575167
38019,0.453835650555321
38020,0.2871398258968911
38021,0.4924081473348204
38022,0.31940132027735474
38023,0.4380235392105764
38024,0.3910966041344772
38025,0.41834117113748365
38026,0.35290623832672446
38027,0.30238297464525427
38028,0.3522797902020092
38029,0.5552126647247562
38030,0.33846299354132
38031,0.35994804746676196
38032,0.35019992907415487
38033,0.39290714728898685
38034,0.3783273197764301
38035,0.31678399603914165
38036,0.8368530197033973
38037,0.32759087257982616
38038,0.3134263058533318
38039,0.42421235261882767
38040,0.3940700355870475
38041,0.3818724435745294
38042,0.4107714295177026
38043,0.5263372220059988
38044,0.39452869036592675
38045,0.7097612239089942
38046,0.4265858624215544
38047,0.287108929529559
38048,0.2651869004943196
38049,0.3155296336593476
38050,0.7508258540027686
38051,0.3021844701115912
38052,0.3958495914442466
38053,0.28420659534070586
38054,0.3949483144441868
38055,0.3410129574267229
38056,0.2783397306480278
38057,0.3199124398581846
38058,0.3345188724661471
38059,0.3359427669121906
38060,0.31357855034855064
38061,0.33368631073529825
