id,failure
37382,0.206
37383,0.19399999999999998
37384,0.26
37385,0.3360000000000001
37386,0.31400000000000006
37387,0.14600000000000002
37388,0.28200000000000003
37389,0.19999999999999998
37390,0.10799999999999998
37391,0.272
37392,0.138
37393,0.22999999999999995
37394,0.182
37395,0.17000000000000004
37396,0.13799999999999998
37397,0.24199999999999997
37398,0.20999999999999996
37399,0.28600000000000003
37400,0.31200000000000006
37401,0.356
37402,0.18
37403,0.23399999999999996
37404,0.24799999999999997
37405,0.122
37406,0.21399999999999997
37407,0.09599999999999999
37408,0.09
37409,0.17400000000000004
37410,0.172
37411,0.176
37412,0.14600000000000002
37413,0.4699999999999999
37414,0.31800000000000006
37415,0.21599999999999997
37416,0.24799999999999997
37417,0.23999999999999996
37418,0.34199999999999997
37419,0.31600000000000006
37420,0.178
37421,0.19799999999999995
37422,0.14400000000000002
37423,0.162
37424,0.11199999999999999
37425,0.17999999999999997
37426,0.274
37427,0.30800000000000005
37428,0.22199999999999998
37429,0.10799999999999998
37430,0.30000000000000004
37431,0.32200000000000006
37432,0.14400000000000002
37433,0.36000000000000004
37434,0.254
37435,0.23399999999999996
37436,0.26
37437,0.18
37438,0.20999999999999996
37439,0.18
37440,0.29400000000000004
37441,0.23599999999999996
37442,0.21599999999999997
37443,0.20999999999999996
37444,0.152
37445,0.19799999999999998
37446,0.30800000000000005
37447,0.126
37448,0.33999999999999997
37449,0.18599999999999997
37450,0.23399999999999996
37451,0.23999999999999996
37452,0.16399999999999998
37453,0.34400000000000003
37454,0.29800000000000004
37455,0.18199999999999997
37456,0.20199999999999999
37457,0.32200000000000006
37458,0.182
37459,0.20399999999999996
37460,0.07200000000000001
37461,0.20999999999999994
37462,0.172
37463,0.13
37464,0.16
37465,0.21199999999999994
37466,0.18999999999999997
37467,0.094
37468,0.084
37469,0.24999999999999997
37470,0.254
37471,0.22199999999999995
37472,0.23999999999999996
37473,0.20599999999999996
37474,0.128
37475,0.26
37476,0.32400000000000007
37477,0.24399999999999997
37478,0.28400000000000003
37479,0.32400000000000007
37480,0.128
37481,0.08400000000000002
37482,0.252
37483,0.346
37484,0.10999999999999999
37485,0.21599999999999994
37486,0.19199999999999998
37487,0.154
37488,0.19999999999999998
37489,0.16200000000000003
37490,0.16400000000000003
37491,0.12199999999999998
37492,0.09199999999999998
37493,0.10799999999999998
37494,0.09400000000000003
37495,0.19399999999999998
37496,0.22799999999999995
37497,0.28600000000000003
37498,0.15600000000000003
37499,0.26
37500,0.21599999999999994
37501,0.31400000000000006
37502,0.134
37503,0.36999999999999994
37504,0.23399999999999996
37505,0.20799999999999996
37506,0.18
37507,0.30800000000000005
37508,0.14400000000000002
37509,0.064
37510,0.204
37511,0.05399999999999999
37512,0.164
37513,0.11399999999999999
37514,0.264
37515,0.22599999999999995
37516,0.31200000000000006
37517,0.19199999999999998
37518,0.16400000000000003
37519,0.274
37520,0.18
37521,0.128
37522,0.14400000000000002
37523,0.28
37524,0.23399999999999996
37525,0.20199999999999999
37526,0.23999999999999996
37527,0.22799999999999995
37528,0.31800000000000006
37529,0.14400000000000002
37530,0.272
37531,0.33199999999999996
37532,0.252
37533,0.27
37534,0.23799999999999996
37535,0.036000000000000004
37536,0.274
37537,0.19799999999999998
37538,0.13
37539,0.10999999999999999
37540,0.17400000000000002
37541,0.34199999999999997
37542,0.252
37543,0.272
37544,0.162
37545,0.264
37546,0.19599999999999998
37547,0.19199999999999998
37548,0.15199999999999997
37549,0.11
37550,0.174
37551,0.21599999999999997
37552,0.09999999999999999
37553,0.132
37554,0.172
37555,0.21599999999999997
37556,0.162
37557,0.14400000000000002
37558,0.21599999999999997
37559,0.108
37560,0.29200000000000004
37561,0.17999999999999997
37562,0.07600000000000001
37563,0.20799999999999996
37564,0.24999999999999997
37565,0.204
37566,0.16399999999999998
37567,0.19799999999999998
37568,0.3879999999999999
37569,0.174
37570,0.19799999999999995
37571,0.24399999999999997
37572,0.262
37573,0.26
37574,0.22999999999999995
37575,0.376
37576,0.18
37577,0.32600000000000007
37578,0.276
37579,0.16000000000000003
37580,0.134
37581,0.21599999999999994
37582,0.30200000000000005
37583,0.29600000000000004
37584,0.18799999999999997
37585,0.184
37586,0.24999999999999997
37587,0.27
37588,0.19199999999999998
37589,0.276
37590,0.272
37591,0.14400000000000002
37592,0.16
37593,0.176
37594,0.132
37595,0.11199999999999999
37596,0.256
37597,0.13
37598,0.10599999999999998
37599,0.27
37600,0.14200000000000002
37601,0.19999999999999998
37602,0.21199999999999997
37603,0.20999999999999996
37604,0.19999999999999996
37605,0.254
37606,0.18
37607,0.08600000000000002
37608,0.174
37609,0.21799999999999997
37610,0.36199999999999993
37611,0.15600000000000003
37612,0.036000000000000004
37613,0.31200000000000006
37614,0.28200000000000003
37615,0.176
37616,0.276
37617,0.252
37618,0.126
37619,0.24199999999999997
37620,0.262
37621,0.24399999999999997
37622,0.19799999999999998
37623,0.24999999999999997
37624,0.252
37625,0.23199999999999996
37626,0.23999999999999996
37627,0.08
37628,0.10399999999999998
37629,0.19799999999999998
37630,0.276
37631,0.278
37632,0.24999999999999997
37633,0.16799999999999998
37634,0.29800000000000004
37635,0.14600000000000002
37636,0.17000000000000004
37637,0.23199999999999996
37638,0.23199999999999996
37639,0.14200000000000002
37640,0.07200000000000001
37641,0.108
37642,0.126
37643,0.12
37644,0.39599999999999996
37645,0.278
37646,0.22799999999999995
37647,0.358
37648,0.236
37649,0.17200000000000004
37650,0.24599999999999997
37651,0.16000000000000003
37652,0.18599999999999997
37653,0.17
37654,0.23999999999999996
37655,0.09000000000000002
37656,0.31000000000000005
37657,0.19599999999999998
37658,0.196
37659,0.16000000000000003
37660,0.252
37661,0.14600000000000002
37662,0.254
37663,0.18599999999999994
37664,0.22399999999999995
37665,0.28200000000000003
37666,0.32200000000000006
37667,0.21399999999999994
37668,0.18599999999999997
37669,0.28600000000000003
37670,0.10799999999999998
37671,0.3340000000000001
37672,0.26
37673,0.138
37674,0.088
37675,0.32199999999999995
37676,0.11
37677,0.09799999999999999
37678,0.036000000000000004
37679,0.22399999999999998
37680,0.21799999999999994
37681,0.05399999999999999
37682,0.15600000000000003
37683,0.16200000000000003
37684,0.32000000000000006
37685,0.29400000000000004
37686,0.10799999999999998
37687,0.162
37688,0.19
37689,0.19999999999999998
37690,0.29400000000000004
37691,0.274
37692,0.27
37693,0.14400000000000002
37694,0.24399999999999997
37695,0.14600000000000002
37696,0.21799999999999997
37697,0.16199999999999998
37698,0.20999999999999996
37699,0.22399999999999998
37700,0.31600000000000006
37701,0.272
37702,0.30400000000000005
37703,0.18799999999999994
37704,0.21199999999999997
37705,0.066
37706,0.23199999999999998
37707,0.11599999999999999
37708,0.24999999999999997
37709,0.08600000000000002
37710,0.29200000000000004
37711,0.21599999999999997
37712,0.20799999999999996
37713,0.16000000000000003
37714,0.22599999999999995
37715,0.262
37716,0.14800000000000002
37717,0.21599999999999997
37718,0.28800000000000003
37719,0.07200000000000001
37720,0.23799999999999996
37721,0.32200000000000006
37722,0.09799999999999999
37723,0.18
37724,0.264
37725,0.136
37726,0.22199999999999998
37727,0.104
37728,0.21799999999999997
37729,0.124
37730,0.254
37731,0.30000000000000004
37732,0.082
37733,0.254
37734,0.18
37735,0.066
37736,0.18999999999999997
37737,0.33000000000000007
37738,0.14200000000000002
37739,0.4459999999999999
37740,0.29000000000000004
37741,0.16200000000000003
37742,0.158
37743,0.27
37744,0.19399999999999998
37745,0.16000000000000003
37746,0.23399999999999996
37747,0.272
37748,0.23199999999999996
37749,0.276
37750,0.20199999999999999
37751,0.20199999999999999
37752,0.154
37753,0.11199999999999997
37754,0.21399999999999997
37755,0.28800000000000003
37756,0.29800000000000004
37757,0.19599999999999998
37758,0.14600000000000002
37759,0.30600000000000005
37760,0.134
37761,0.32600000000000007
37762,0.17799999999999996
37763,0.24799999999999997
37764,0.14400000000000002
37765,0.118
37766,0.19799999999999998
37767,0.21999999999999997
37768,0.18999999999999997
37769,0.272
37770,0.23999999999999996
37771,0.366
37772,0.054
37773,0.30600000000000005
37774,0.27
37775,0.162
37776,0.12199999999999998
37777,0.16199999999999998
37778,0.09799999999999999
37779,0.264
37780,0.136
37781,0.132
37782,0.10799999999999998
37783,0.33599999999999997
37784,0.22599999999999995
37785,0.09000000000000002
37786,0.14600000000000002
37787,0.276
37788,0.10799999999999998
37789,0.11199999999999999
37790,0.37199999999999994
37791,0.154
37792,0.38799999999999996
37793,0.15200000000000002
37794,0.26
37795,0.19799999999999998
37796,0.22599999999999995
37797,0.23399999999999996
37798,0.21799999999999997
37799,0.19799999999999998
37800,0.162
37801,0.23199999999999996
37802,0.21799999999999994
37803,0.20999999999999996
37804,0.176
37805,0.352
37806,0.29000000000000004
37807,0.14200000000000002
37808,0.136
37809,0.16
37810,0.126
37811,0.20199999999999996
37812,0.29200000000000004
37813,0.23399999999999996
37814,0.07200000000000001
37815,0.34
37816,0.27
37817,0.17200000000000004
37818,0.15200000000000002
37819,0.20199999999999996
37820,0.30400000000000005
37821,0.254
37822,0.198
37823,0.22199999999999998
37824,0.22999999999999995
37825,0.37599999999999995
37826,0.3340000000000001
37827,0.21799999999999997
37828,0.32200000000000006
37829,0.09
37830,0.136
37831,0.15200000000000002
37832,0.18799999999999997
37833,0.128
37834,0.162
37835,0.174
37836,0.128
37837,0.21399999999999997
37838,0.346
37839,0.11399999999999999
37840,0.34
37841,0.29600000000000004
37842,0.07200000000000001
37843,0.28400000000000003
37844,0.266
37845,0.10999999999999999
37846,0.29800000000000004
37847,0.414
37848,0.254
37849,0.31800000000000006
37850,0.28600000000000003
37851,0.36799999999999994
37852,0.22199999999999998
37853,0.036000000000000004
37854,0.14600000000000002
37855,0.21599999999999994
37856,0.24599999999999997
37857,0.108
37858,0.18000000000000002
37859,0.38999999999999996
37860,0.136
37861,0.29400000000000004
37862,0.37799999999999995
37863,0.23399999999999996
37864,0.252
37865,0.41799999999999987
37866,0.14400000000000002
37867,0.16199999999999998
37868,0.18399999999999997
37869,0.20999999999999996
37870,0.30600000000000005
37871,0.23199999999999996
37872,0.21999999999999997
37873,0.10799999999999998
37874,0.254
37875,0.23999999999999996
37876,0.4099999999999999
37877,0.168
37878,0.16
37879,0.17999999999999997
37880,0.252
37881,0.204
37882,0.15600000000000003
37883,0.252
37884,0.29000000000000004
37885,0.17999999999999997
37886,0.07200000000000001
37887,0.126
37888,0.14
37889,0.32800000000000007
37890,0.30200000000000005
37891,0.18
37892,0.17799999999999996
37893,0.23399999999999996
37894,0.16800000000000004
37895,0.274
37896,0.162
37897,0.24399999999999997
37898,0.22799999999999995
37899,0.162
37900,0.12399999999999999
37901,0.19999999999999998
37902,0.204
37903,0.29200000000000004
37904,0.24399999999999997
37905,0.136
37906,0.16799999999999998
37907,0.10799999999999997
37908,0.36199999999999993
37909,0.126
37910,0.21599999999999994
37911,0.22199999999999998
37912,0.21599999999999997
37913,0.072
37914,0.256
37915,0.182
37916,0.31400000000000006
37917,0.126
37918,0.068
37919,0.4539999999999999
37920,0.15999999999999998
37921,0.22999999999999998
37922,0.15
37923,0.264
37924,0.14400000000000002
37925,0.31000000000000005
37926,0.24999999999999997
37927,0.24999999999999997
37928,0.14
37929,0.23399999999999996
37930,0.28600000000000003
37931,0.276
37932,0.29400000000000004
37933,0.154
37934,0.32999999999999996
37935,0.092
37936,0.036000000000000004
37937,0.18000000000000002
37938,0.14400000000000002
37939,0.14800000000000002
37940,0.27
37941,0.27
37942,0.136
37943,0.21599999999999997
37944,0.10999999999999999
37945,0.08600000000000001
37946,0.21399999999999997
37947,0.24599999999999997
37948,0.17400000000000002
37949,0.254
37950,0.22999999999999995
37951,0.17
37952,0.15200000000000002
37953,0.22199999999999995
37954,0.22399999999999998
37955,0.23999999999999996
37956,0.30200000000000005
37957,0.28
37958,0.24799999999999997
37959,0.272
37960,0.16
37961,0.07800000000000001
37962,0.16000000000000003
37963,0.22999999999999995
37964,0.126
37965,0.26
37966,0.12199999999999998
37967,0.19799999999999995
37968,0.21799999999999997
37969,0.09
37970,0.20399999999999996
37971,0.19199999999999998
37972,0.21399999999999997
37973,0.14200000000000002
37974,0.108
37975,0.16000000000000003
37976,0.134
37977,0.36999999999999994
37978,0.23399999999999996
37979,0.22399999999999995
37980,0.18599999999999997
37981,0.126
37982,0.17
37983,0.21599999999999997
37984,0.23199999999999998
37985,0.278
37986,0.22199999999999998
37987,0.18199999999999997
37988,0.198
37989,0.38799999999999996
37990,0.236
37991,0.194
37992,0.11999999999999998
37993,0.10799999999999998
37994,0.29400000000000004
37995,0.22399999999999998
37996,0.19599999999999995
37997,0.128
37998,0.34
37999,0.29200000000000004
38000,0.28
38001,0.126
38002,0.28400000000000003
38003,0.28200000000000003
38004,0.09599999999999999
38005,0.21399999999999997
38006,0.23399999999999996
38007,0.128
38008,0.22399999999999995
38009,0.09
38010,0.29000000000000004
38011,0.25199999999999995
38012,0.176
38013,0.24599999999999997
38014,0.12399999999999999
38015,0.20599999999999996
38016,0.20199999999999999
38017,0.21399999999999994
38018,0.14600000000000002
38019,0.30200000000000005
38020,0.15200000000000002
38021,0.23999999999999996
38022,0.126
38023,0.24199999999999997
38024,0.23599999999999996
38025,0.16199999999999998
38026,0.244
38027,0.092
38028,0.254
38029,0.256
38030,0.22399999999999998
38031,0.21799999999999997
38032,0.21799999999999994
38033,0.24399999999999997
38034,0.10599999999999998
38035,0.16399999999999998
38036,0.33799999999999997
38037,0.21399999999999997
38038,0.054
38039,0.22999999999999995
38040,0.19799999999999998
38041,0.258
38042,0.17000000000000004
38043,0.262
38044,0.24999999999999997
38045,0.258
38046,0.34199999999999997
38047,0.266
38048,0.09599999999999999
38049,0.21399999999999997
38050,0.328
38051,0.126
38052,0.22999999999999998
38053,0.09
38054,0.19199999999999998
38055,0.14800000000000002
38056,0.09000000000000001
38057,0.18000000000000002
38058,0.23399999999999996
38059,0.29200000000000004
38060,0.14400000000000002
38061,0.22399999999999998
38062,0.122
38063,0.17600000000000005
38064,0.278
38065,0.24999999999999997
38066,0.176
38067,0.16200000000000003
38068,0.22999999999999998
38069,0.20599999999999996
38070,0.23199999999999996
38071,0.07200000000000001
38072,0.268
38073,0.14400000000000002
38074,0.19799999999999998
38075,0.24399999999999997
38076,0.21999999999999997
38077,0.12199999999999998
38078,0.19799999999999998
38079,0.268
38080,0.29000000000000004
38081,0.23599999999999996
38082,0.104
38083,0.20999999999999996
38084,0.138
38085,0.16599999999999998
38086,0.21599999999999997
38087,0.24199999999999997
38088,0.30600000000000005
38089,0.31600000000000006
38090,0.24399999999999997
38091,0.23799999999999996
38092,0.158
38093,0.172
38094,0.23399999999999996
38095,0.18
38096,0.29600000000000004
38097,0.168
38098,0.256
38099,0.19799999999999998
38100,0.182
38101,0.22799999999999998
38102,0.22399999999999998
38103,0.088
38104,0.19399999999999995
38105,0.092
38106,0.16200000000000003
38107,0.32000000000000006
38108,0.158
38109,0.126
38110,0.206
38111,0.146
38112,0.22599999999999995
38113,0.21199999999999997
38114,0.184
38115,0.252
38116,0.16200000000000003
38117,0.18199999999999997
38118,0.274
38119,0.20799999999999996
38120,0.11399999999999999
38121,0.19199999999999998
38122,0.14400000000000002
38123,0.14400000000000002
38124,0.11199999999999999
38125,0.182
38126,0.192
38127,0.19599999999999995
38128,0.26
38129,0.30000000000000004
38130,0.126
38131,0.162
38132,0.164
38133,0.18
38134,0.20999999999999996
38135,0.134
38136,0.172
38137,0.11199999999999999
38138,0.31799999999999995
38139,0.23799999999999996
38140,0.266
38141,0.19
38142,0.17200000000000001
38143,0.268
38144,0.09
38145,0.18
38146,0.16399999999999998
38147,0.14
38148,0.21599999999999997
38149,0.29400000000000004
38150,0.14800000000000002
38151,0.23599999999999996
38152,0.31999999999999995
38153,0.026000000000000002
38154,0.18800000000000003
38155,0.14400000000000002
38156,0.15400000000000003
38157,0.24999999999999997
38158,0.19799999999999995
38159,0.21599999999999994
38160,0.06
38161,0.274
38162,0.14600000000000002
38163,0.20999999999999996
38164,0.21599999999999997
38165,0.4659999999999999
38166,0.258
38167,0.28
38168,0.22399999999999995
38169,0.208
38170,0.19999999999999996
38171,0.102
38172,0.14
38173,0.208
38174,0.11
38175,0.15600000000000003
38176,0.14200000000000002
38177,0.23399999999999996
38178,0.28800000000000003
38179,0.19999999999999996
38180,0.09000000000000002
38181,0.18
38182,0.17
38183,0.18399999999999997
38184,0.176
38185,0.29400000000000004
38186,0.266
38187,0.27
38188,0.16599999999999998
38189,0.156
38190,0.3959999999999999
38191,0.17799999999999996
38192,0.138
38193,0.24999999999999997
38194,0.108
38195,0.176
38196,0.174
38197,0.17
38198,0.27
38199,0.254
38200,0.14800000000000002
38201,0.26
38202,0.10799999999999998
38203,0.214
38204,0.054
38205,0.4199999999999999
38206,0.08399999999999999
38207,0.14400000000000002
38208,0.21199999999999997
38209,0.204
38210,0.128
38211,0.28600000000000003
38212,0.22999999999999995
38213,0.20799999999999996
38214,0.13
38215,0.18399999999999997
38216,0.29800000000000004
38217,0.13
38218,0.23599999999999996
38219,0.266
38220,0.14
38221,0.10599999999999998
38222,0.18
38223,0.19799999999999995
38224,0.24799999999999997
38225,0.252
38226,0.21799999999999997
38227,0.31400000000000006
38228,0.21999999999999995
38229,0.09
38230,0.18399999999999997
38231,0.23199999999999996
38232,0.14400000000000002
38233,0.11199999999999999
38234,0.22999999999999995
38235,0.24999999999999997
38236,0.138
38237,0.14400000000000002
38238,0.31600000000000006
38239,0.20799999999999996
38240,0.4399999999999999
38241,0.102
38242,0.20399999999999993
38243,0.21399999999999994
38244,0.16200000000000003
38245,0.23399999999999999
38246,0.274
38247,0.21599999999999997
38248,0.32400000000000007
38249,0.18
38250,0.18199999999999997
38251,0.24999999999999997
38252,0.36
38253,0.23399999999999999
38254,0.274
38255,0.20599999999999996
38256,0.21799999999999997
38257,0.12199999999999998
38258,0.22399999999999998
38259,0.27
38260,0.126
38261,0.15800000000000003
38262,0.274
38263,0.15000000000000002
38264,0.21799999999999997
38265,0.17200000000000001
38266,0.21999999999999995
38267,0.29400000000000004
38268,0.22799999999999998
38269,0.28200000000000003
38270,0.092
38271,0.206
38272,0.22599999999999995
38273,0.21199999999999997
38274,0.32199999999999995
38275,0.17000000000000004
38276,0.204
38277,0.22399999999999998
38278,0.24799999999999997
38279,0.22199999999999995
38280,0.258
38281,0.238
38282,0.07600000000000001
38283,0.188
38284,0.352
38285,0.15399999999999997
38286,0.20999999999999996
38287,0.20599999999999996
38288,0.31400000000000006
38289,0.28800000000000003
38290,0.15000000000000002
38291,0.10799999999999998
38292,0.254
38293,0.21799999999999994
38294,0.26
38295,0.22199999999999995
38296,0.21599999999999994
38297,0.16799999999999998
38298,0.27599999999999997
38299,0.134
38300,0.106
38301,0.27399999999999997
38302,0.23999999999999996
38303,0.18999999999999995
38304,0.126
38305,0.21799999999999997
38306,0.128
38307,0.256
38308,0.20799999999999996
38309,0.182
38310,0.18
38311,0.29600000000000004
38312,0.23399999999999996
38313,0.26
38314,0.172
38315,0.29200000000000004
38316,0.22399999999999995
38317,0.15400000000000003
38318,0.21399999999999994
38319,0.21999999999999995
38320,0.15400000000000003
38321,0.13
38322,0.21399999999999994
38323,0.09999999999999998
38324,0.248
38325,0.4079999999999999
38326,0.23999999999999996
38327,0.20999999999999996
38328,0.22599999999999995
38329,0.266
38330,0.16200000000000003
38331,0.35000000000000003
38332,0.17800000000000002
38333,0.09999999999999999
38334,0.086
38335,0.126
38336,0.28800000000000003
38337,0.36999999999999994
38338,0.15000000000000002
38339,0.276
38340,0.238
38341,0.21199999999999994
38342,0.16399999999999998
38343,0.186
38344,0.12199999999999998
38345,0.252
38346,0.046
38347,0.14800000000000002
38348,0.19399999999999998
38349,0.21599999999999997
38350,0.15400000000000003
38351,0.272
38352,0.264
38353,0.31200000000000006
38354,0.10999999999999999
38355,0.24999999999999997
38356,0.14400000000000002
38357,0.258
38358,0.16199999999999998
38359,0.21199999999999994
38360,0.31000000000000005
38361,0.096
38362,0.21599999999999994
38363,0.264
38364,0.17000000000000004
38365,0.22799999999999995
38366,0.19799999999999995
38367,0.14200000000000002
38368,0.21599999999999994
38369,0.29200000000000004
38370,0.14400000000000002
38371,0.10999999999999999
38372,0.132
38373,0.20999999999999994
38374,0.092
38375,0.29000000000000004
38376,0.10799999999999998
38377,0.09999999999999999
38378,0.15200000000000002
38379,0.16600000000000004
38380,0.18
38381,0.256
38382,0.13
38383,0.18999999999999997
38384,0.18
38385,0.23399999999999996
38386,0.22399999999999995
38387,0.084
38388,0.186
38389,0.39599999999999996
38390,0.32400000000000007
38391,0.16999999999999998
38392,0.23599999999999996
38393,0.206
38394,0.23599999999999996
38395,0.168
38396,0.18999999999999997
38397,0.21599999999999994
38398,0.274
38399,0.18200000000000002
38400,0.24999999999999997
38401,0.27
38402,0.15600000000000003
38403,0.17999999999999997
38404,0.256
38405,0.378
38406,0.30400000000000005
38407,0.216
38408,0.252
38409,0.256
38410,0.268
38411,0.092
38412,0.262
38413,0.36
38414,0.102
38415,0.18199999999999997
38416,0.132
38417,0.23399999999999996
38418,0.172
38419,0.07200000000000001
38420,0.31800000000000006
38421,0.28600000000000003
38422,0.266
38423,0.268
38424,0.22599999999999995
38425,0.14400000000000002
38426,0.21199999999999997
38427,0.30800000000000005
38428,0.20799999999999996
38429,0.266
38430,0.16399999999999998
38431,0.168
38432,0.15599999999999997
38433,0.15400000000000003
38434,0.10999999999999999
38435,0.242
38436,0.184
38437,0.33999999999999997
38438,0.31600000000000006
38439,0.20199999999999996
38440,0.19199999999999998
38441,0.36799999999999994
38442,0.28400000000000003
38443,0.28200000000000003
38444,0.37999999999999995
38445,0.16199999999999998
38446,0.29400000000000004
38447,0.28200000000000003
38448,0.20999999999999996
38449,0.13
38450,0.07200000000000001
38451,0.27
38452,0.22599999999999995
38453,0.22999999999999995
38454,0.37999999999999995
38455,0.20799999999999996
38456,0.10799999999999998
38457,0.30600000000000005
38458,0.24199999999999997
38459,0.262
38460,0.268
38461,0.21599999999999994
38462,0.21599999999999997
38463,0.19199999999999998
38464,0.08000000000000002
38465,0.136
38466,0.31400000000000006
38467,0.3320000000000001
38468,0.268
38469,0.18799999999999997
38470,0.10200000000000001
38471,0.16199999999999998
38472,0.14600000000000002
38473,0.15000000000000002
38474,0.252
38475,0.31000000000000005
38476,0.15200000000000002
38477,0.124
38478,0.20599999999999996
38479,0.162
38480,0.29000000000000004
38481,0.092
38482,0.30400000000000005
38483,0.18599999999999997
38484,0.30600000000000005
38485,0.124
38486,0.258
38487,0.10799999999999998
38488,0.07200000000000001
38489,0.06
38490,0.16800000000000004
38491,0.38599999999999995
38492,0.36000000000000004
38493,0.12
38494,0.3340000000000001
38495,0.29400000000000004
38496,0.20199999999999996
38497,0.18
38498,0.13
38499,0.162
38500,0.256
38501,0.14800000000000002
38502,0.18999999999999997
38503,0.23399999999999996
38504,0.14600000000000002
38505,0.262
38506,0.15400000000000003
38507,0.19799999999999995
38508,0.18399999999999997
38509,0.196
38510,0.14400000000000002
38511,0.31000000000000005
38512,0.16199999999999998
38513,0.184
38514,0.252
38515,0.19799999999999995
38516,0.14400000000000002
38517,0.17
38518,0.37999999999999995
38519,0.23399999999999999
38520,0.20399999999999996
38521,0.18
38522,0.118
38523,0.32800000000000007
38524,0.16200000000000003
38525,0.18199999999999997
38526,0.28600000000000003
38527,0.14400000000000002
38528,0.11199999999999997
38529,0.19199999999999998
38530,0.18600000000000003
38531,0.126
38532,0.09
38533,0.22399999999999995
38534,0.19399999999999998
38535,0.19799999999999998
38536,0.28200000000000003
38537,0.17999999999999997
38538,0.172
38539,0.336
38540,0.274
38541,0.102
38542,0.10999999999999999
38543,0.126
38544,0.186
38545,0.24799999999999997
38546,0.21799999999999997
38547,0.136
38548,0.168
38549,0.216
38550,0.14400000000000002
38551,0.24999999999999997
38552,0.09
38553,0.15
38554,0.16199999999999998
38555,0.21799999999999994
38556,0.20999999999999996
38557,0.12399999999999999
38558,0.16999999999999998
38559,0.32400000000000007
38560,0.21799999999999994
38561,0.268
38562,0.30200000000000005
38563,0.186
38564,0.252
38565,0.20799999999999996
38566,0.136
38567,0.17000000000000004
38568,0.134
38569,0.3340000000000001
38570,0.27
38571,0.057999999999999996
38572,0.27
38573,0.17
38574,0.14
38575,0.17999999999999997
38576,0.14400000000000002
38577,0.28
38578,0.252
38579,0.19399999999999995
38580,0.266
38581,0.18
38582,0.14600000000000002
38583,0.192
38584,0.36799999999999994
38585,0.28200000000000003
38586,0.20599999999999996
38587,0.128
38588,0.28400000000000003
38589,0.14400000000000002
38590,0.174
38591,0.21599999999999994
38592,0.18
38593,0.18
38594,0.37799999999999995
38595,0.20199999999999999
38596,0.264
38597,0.18
38598,0.24999999999999997
38599,0.256
38600,0.19599999999999998
38601,0.23199999999999996
38602,0.264
38603,0.1
38604,0.09
38605,0.27
38606,0.276
38607,0.19999999999999998
38608,0.16999999999999998
38609,0.22599999999999995
38610,0.3380000000000001
38611,0.40399999999999997
38612,0.33000000000000007
38613,0.266
38614,0.16399999999999998
38615,0.18
38616,0.18199999999999997
38617,0.29400000000000004
38618,0.09200000000000003
38619,0.166
38620,0.22599999999999995
38621,0.33399999999999996
38622,0.14
38623,0.33599999999999997
38624,0.104
38625,0.15400000000000003
38626,0.30400000000000005
38627,0.27
38628,0.21
38629,0.29400000000000004
38630,0.076
38631,0.17
38632,0.23399999999999996
38633,0.12
38634,0.29600000000000004
38635,0.29000000000000004
38636,0.254
38637,0.29800000000000004
38638,0.19399999999999998
38639,0.20199999999999999
38640,0.04400000000000001
38641,0.15200000000000002
38642,0.21599999999999997
38643,0.14400000000000002
38644,0.29200000000000004
38645,0.10999999999999999
38646,0.22399999999999998
38647,0.344
38648,0.16599999999999998
38649,0.23399999999999996
38650,0.09
38651,0.33000000000000007
38652,0.11799999999999998
38653,0.07200000000000001
38654,0.256
38655,0.29000000000000004
38656,0.192
38657,0.07200000000000001
38658,0.13
38659,0.14200000000000002
38660,0.31800000000000006
38661,0.15
38662,0.134
38663,0.218
38664,0.14800000000000002
38665,0.272
38666,0.256
38667,0.19799999999999998
38668,0.13
38669,0.16200000000000003
38670,0.254
38671,0.18
38672,0.15200000000000002
38673,0.15800000000000003
38674,0.274
38675,0.19399999999999998
38676,0.21599999999999994
38677,0.17999999999999997
38678,0.18999999999999997
38679,0.14600000000000002
38680,0.252
38681,0.23199999999999996
38682,0.3340000000000001
38683,0.15400000000000003
38684,0.15399999999999997
38685,0.19999999999999998
38686,0.22199999999999995
38687,0.354
38688,0.21599999999999997
38689,0.19999999999999998
38690,0.18
38691,0.23199999999999996
38692,0.11000000000000001
38693,0.07200000000000001
38694,0.23399999999999999
38695,0.24399999999999997
38696,0.18599999999999997
38697,0.268
38698,0.11800000000000001
38699,0.256
38700,0.14400000000000002
38701,0.14400000000000002
38702,0.254
38703,0.29000000000000004
38704,0.05399999999999999
38705,0.15400000000000003
38706,0.252
38707,0.29400000000000004
38708,0.21199999999999997
38709,0.19799999999999995
38710,0.23399999999999996
38711,0.22
38712,0.19799999999999998
38713,0.18
38714,0.21999999999999995
38715,0.126
38716,0.18199999999999997
38717,0.11199999999999999
38718,0.266
38719,0.278
38720,0.31800000000000006
38721,0.23599999999999996
38722,0.3999999999999999
38723,0.21799999999999997
38724,0.11799999999999998
38725,0.09999999999999999
38726,0.066
38727,0.31400000000000006
38728,0.258
38729,0.16200000000000003
38730,0.182
38731,0.054
38732,0.30000000000000004
38733,0.28400000000000003
38734,0.09000000000000001
38735,0.16999999999999998
38736,0.28800000000000003
38737,0.14
38738,0.13799999999999998
38739,0.158
38740,0.22799999999999995
38741,0.18
38742,0.21999999999999995
38743,0.268
38744,0.09399999999999999
38745,0.30600000000000005
38746,0.23399999999999996
