id,failure
38236,0.16297734765477048
38237,0.15477859168072788
38238,0.25618104384573726
38239,0.18269509550049162
38240,0.3449374436233885
38241,0.14291454623431182
38242,0.15803334160909746
38243,0.13837684108966694
38244,0.19026759369191143
38245,0.225322464131253
38246,0.2662418847168734
38247,0.20078202174693222
38248,0.23813391289703878
38249,0.23064789305797898
38250,0.17539363042326414
38251,0.17248683807835233
38252,0.26277108846161323
38253,0.178510765124798
38254,0.16915919529498263
38255,0.2353717553108119
38256,0.19398945058999478
38257,0.14581921869900696
38258,0.16095511402135904
38259,0.24139311206353747
38260,0.193717970664405
38261,0.17248864969173944
38262,0.26713390996905284
38263,0.149897606350146
38264,0.16144689004525203
38265,0.14740303572047214
38266,0.18405834433494414
38267,0.2072344685729086
38268,0.22359313202621456
38269,0.23981858265194564
38270,0.1701735953270377
38271,0.19946825328010884
38272,0.19092446160309992
38273,0.1960290581199091
38274,0.2617707111800526
38275,0.15313109554928278
38276,0.18857837832431187
38277,0.27250538093093124
38278,0.20715228519031176
38279,0.2335719726169546
38280,0.2629256534949101
38281,0.2084572686367286
38282,0.15266316571478566
38283,0.19304193240012316
38284,0.2994324658845057
38285,0.13965457957423513
38286,0.187373552717419
38287,0.2087111999571525
38288,0.17750845017617253
38289,0.3237278907696493
38290,0.19886720700831426
38291,0.20467740265964224
38292,0.1706787243561724
38293,0.13478441049935405
38294,0.22527069958366597
38295,0.20540102667290197
38296,0.20762319129506684
38297,0.1424437559643435
38298,0.21488249521571426
38299,0.1666182808018763
38300,0.14569495954041303
38301,0.29086244492847624
38302,0.19815287763111666
38303,0.1812595566328502
38304,0.17143762841931992
38305,0.201559614864952
38306,0.16765755067242177
38307,0.2543914521899374
38308,0.2680484769473713
38309,0.19206055906193353
38310,0.17754258049898305
38311,0.24773319990200948
38312,0.1429002643438359
38313,0.21430982228025205
38314,0.19708168033756174
38315,0.20543467936864424
38316,0.24202880153389386
38317,0.2409537246119308
38318,0.19376038789779848
38319,0.21259768087554076
38320,0.1578236404852077
38321,0.16067274202641976
38322,0.20326598755283978
38323,0.1667146317388657
38324,0.1667031601288291
38325,0.4069600224100408
38326,0.13717169298327034
38327,0.18169289593866195
38328,0.24718082396369748
38329,0.22143459416964317
38330,0.15118428733236425
38331,0.3213653390596421
38332,0.19145748581297395
38333,0.20514320750878826
38334,0.16896396292159957
38335,0.16632944486304121
38336,0.2563174978881133
38337,0.2247331768631061
38338,0.1894565979740176
38339,0.20366994186753615
38340,0.194509918784889
38341,0.16369972521902382
38342,0.20265854710938702
38343,0.20667018079393973
38344,0.20213488710336505
38345,0.2415891032825657
38346,0.1360818762675887
38347,0.13824374475650425
38348,0.18848606327679088
38349,0.21331100162434674
38350,0.18439790733222472
38351,0.2877267406478195
38352,0.2883845034598237
38353,0.2325044548935106
38354,0.16684235837722713
38355,0.23958454765411935
38356,0.1380577118415451
38357,0.265246774351073
38358,0.15022524037709134
38359,0.14574878707912087
38360,0.2433718035918836
38361,0.15769717260927033
38362,0.17719193861450247
38363,0.16612553795252666
38364,0.21190889045753467
38365,0.24339872134413984
38366,0.19079565806632498
38367,0.2591647398658679
38368,0.20416243094430925
38369,0.2504687791458106
38370,0.14611475383496156
38371,0.180538789122519
38372,0.1829067016093487
38373,0.17053686044050148
38374,0.12930156572646195
38375,0.22000658934310785
38376,0.17223477491425523
38377,0.18050914223228254
38378,0.14099462861194254
38379,0.15948406825460004
38380,0.22448278101917854
38381,0.2034470257343019
38382,0.19617041231899246
38383,0.251322792619708
38384,0.16627531493986647
38385,0.2411163846725083
38386,0.213346344222417
38387,0.16221828951236072
38388,0.20518788955870498
38389,0.29675995283828766
38390,0.26129639664132326
38391,0.15153469628991226
38392,0.1874481445759855
38393,0.15760753726014687
38394,0.19023546637097608
38395,0.14693469280156327
38396,0.19848237753971518
38397,0.2037087555701678
38398,0.2873237747913447
38399,0.15963225148393576
38400,0.2821552340528428
38401,0.23774572922245074
38402,0.1583566668816221
38403,0.16948585322939155
38404,0.16883010369075738
38405,0.22712250886480911
38406,0.24084727012893312
38407,0.16326842596503063
38408,0.1700686508049072
38409,0.18994211673271003
38410,0.2233119755484385
38411,0.15246230520011933
38412,0.3854606927647682
38413,0.22759355235841536
38414,0.17271569316654517
38415,0.14646468753333036
38416,0.16329802758709983
38417,0.23037606726516627
38418,0.18440793542020223
38419,0.18477126938551985
38420,0.2060682547279989
38421,0.26063520180794114
38422,0.1830395810233084
38423,0.16698198058804462
38424,0.13287679143761466
38425,0.18185606892005912
38426,0.1622096417685879
38427,0.22297256638681062
38428,0.1883789423398123
38429,0.17726012190154894
38430,0.20432720130846704
38431,0.2028277808860509
38432,0.1684702581598595
38433,0.19227427985708417
38434,0.1707679656992491
38435,0.2139974557201754
38436,0.18443096162098524
38437,0.2925570336619392
38438,0.29776581349900033
38439,0.17253245937744477
38440,0.15520645119762208
38441,0.26118174172464537
38442,0.18767816366451634
38443,0.21076885186092387
38444,0.3192944963679355
38445,0.17370409824097563
38446,0.3140148814589917
38447,0.2271663902966027
38448,0.19743528458964016
38449,0.1315699636075438
38450,0.13587849582912698
38451,0.15316485215092393
38452,0.21080303611845694
38453,0.21597006725272605
38454,0.33902588660616617
38455,0.22276727879384006
38456,0.2133579474406797
38457,0.2808058879078851
38458,0.25553116484158367
38459,0.240178801078321
38460,0.24628162733382095
38461,0.18768125526800578
38462,0.15986136258983832
38463,0.1658404330277523
38464,0.17950753656033253
38465,0.15923061816454637
38466,0.26811433370189375
38467,0.21564137483517204
38468,0.19488068779668946
38469,0.20755673437935418
38470,0.15337537333855744
38471,0.17529540688587444
38472,0.15902989537529347
38473,0.1716458268678782
38474,0.25192084058589204
38475,0.2924853177433141
38476,0.19000658688937627
38477,0.1625613708715101
38478,0.17240310259100233
38479,0.17501373045163904
38480,0.2397537134408561
38481,0.15949528468948035
38482,0.41738797543686446
38483,0.18656461843510513
38484,0.3328098680806989
38485,0.16720531805806363
38486,0.22200842886034874
38487,0.15547407472896535
38488,0.15952716913543502
38489,0.18463227278401914
38490,0.20121749968882743
38491,0.5552223387459958
38492,0.2825603058706526
38493,0.1736794504932324
38494,0.26787309283730515
38495,0.31688879264087993
38496,0.19499119133467904
38497,0.18072950317759903
38498,0.19428993250074209
38499,0.20201509920894764
38500,0.21796046400968766
38501,0.13519435984572603
38502,0.21635776641447782
38503,0.21855227436246677
38504,0.1462595454756034
38505,0.15372610861654543
38506,0.25744121751877036
38507,0.15713121206589717
38508,0.15372851745056784
38509,0.19179535839180453
38510,0.18247853120813307
38511,0.2182419656200651
38512,0.22711916828196713
38513,0.20038897672764153
38514,0.20850208488438438
38515,0.13459658743547775
38516,0.17529784591257117
38517,0.2554117927581929
38518,0.235632142671655
38519,0.20690297251180076
38520,0.2123837794440396
38521,0.20507082584651706
38522,0.14599893741862088
38523,0.24385673071334876
38524,0.19417832428829845
38525,0.30972345815271063
38526,0.24259155030693666
38527,0.18264427441137945
38528,0.14022717590438594
38529,0.24870504750982728
38530,0.20781152564108754
38531,0.18838486333552568
38532,0.14263017237338393
38533,0.2082409862855276
38534,0.19928847553878082
38535,0.1670688409716489
38536,0.303934364758835
38537,0.17771527241977064
38538,0.19916352431835005
38539,0.30896496510086735
38540,0.1570107615331235
38541,0.15355264795883095
38542,0.18080718509940893
38543,0.1509508105422186
38544,0.13716591842243814
38545,0.1653287833710752
38546,0.21022144494239303
38547,0.1498378668659262
38548,0.1509929042768772
38549,0.1754111710605432
38550,0.2005324479938405
38551,0.21348896337141351
38552,0.15546602721690675
38553,0.185984066787364
38554,0.16945318790621322
38555,0.19175547154296418
38556,0.22538246363447084
38557,0.1729159644213004
38558,0.16581893685140156
38559,0.28220898265467326
38560,0.2060159659615799
38561,0.22204009985279505
38562,0.26576240029390086
38563,0.1395579219631255
38564,0.24257941075494516
38565,0.1660844593707393
38566,0.18099969753882594
38567,0.19016255258035009
38568,0.1554177493990565
38569,0.3203808292420321
38570,0.21796237458085188
38571,0.21522381365220383
38572,0.20524888771864952
38573,0.1674494710013901
38574,0.20477665331233774
38575,0.19245339649504456
38576,0.17026997395964008
38577,0.17479763212196137
38578,0.23143647733901862
38579,0.1319925305530854
38580,0.25159626061295143
38581,0.18769994956867322
38582,0.1681017654933147
38583,0.17957609226061153
38584,0.31663607229319246
38585,0.205014092207261
38586,0.1706337876897737
38587,0.16390249686952535
38588,0.22602346139261864
38589,0.1750778346890686
38590,0.17931498046055522
38591,0.1618152024269916
38592,0.15693459585825595
38593,0.2483952661023637
38594,0.30923858704445745
38595,0.1853501573404268
38596,0.23630075626821193
38597,0.16425415691093542
38598,0.2611985530977871
38599,0.25212778453406187
38600,0.16405681348032092
38601,0.20307629926683246
38602,0.16726264971390992
38603,0.14562673420853647
38604,0.13116631048944338
38605,0.16051188720974807
38606,0.18586398280868344
38607,0.23177420415182418
38608,0.15560171615915064
38609,0.2015535266528524
38610,0.20660623191424446
38611,0.3456472873402538
38612,0.2970996083162762
38613,0.18744139259253764
38614,0.21946808691995423
38615,0.15838298722066274
38616,0.19247931297677398
38617,0.23711130135546418
38618,0.11859316726542535
38619,0.19188389314119214
38620,0.28132393825622604
38621,0.27801192468786806
38622,0.20601317094244
38623,0.26988238784690044
38624,0.16475486019455518
38625,0.15840541212858247
38626,0.2913586281737566
38627,0.18905641448599175
38628,0.18564348362960442
38629,0.22925763817688913
38630,0.1693114455862215
38631,0.1921086122542551
38632,0.18270084314800342
38633,0.14986135327504213
38634,0.29705865816150495
38635,0.1655693992215707
38636,0.19006960406791218
38637,0.2276160813400418
38638,0.20819005997898682
38639,0.17506728405197475
38640,0.1520175338888475
38641,0.19542667607576594
38642,0.21277731439994452
38643,0.18454788965938188
38644,0.21362151884996855
38645,0.16242185232403272
38646,0.1678007324647393
38647,0.25486630569348545
38648,0.1580986896310648
38649,0.18189493236338533
38650,0.12441311964426473
38651,0.27345099739804324
38652,0.2073997095372553
38653,0.15278265608955896
38654,0.2129836362150613
38655,0.219479789317603
38656,0.22044296551641612
38657,0.169764170101215
38658,0.1648722457986662
38659,0.16240448988260345
38660,0.2567034091120465
38661,0.18909070118122143
38662,0.13218687828035655
38663,0.23905304130920543
38664,0.14137101330949886
38665,0.24256505778975573
38666,0.24927225988613347
38667,0.18855256629186928
38668,0.12832708239083862
38669,0.14455750458075187
38670,0.2836982163074663
38671,0.19993739936635108
38672,0.19870362661285332
38673,0.19893506681765272
38674,0.28529833741197413
38675,0.1846857563552332
38676,0.1970159423760722
38677,0.19997838830891473
38678,0.19415133437731025
38679,0.16579401306279773
38680,0.22270078240127747
38681,0.2413958576551133
38682,0.28527256510580723
38683,0.1343221879754184
38684,0.16081944264479148
38685,0.2089899601267588
38686,0.28493237776792524
38687,0.2853524628845159
38688,0.2038272296750459
38689,0.22206666174820122
38690,0.1587078206488047
38691,0.18827749193099455
38692,0.205529689795793
38693,0.19297672401560692
38694,0.18614535909074348
38695,0.23391636455794818
38696,0.18439099726948616
38697,0.20448119543616186
38698,0.15803567481559105
38699,0.16137198277871842
38700,0.1388654982868216
38701,0.16348411795411813
38702,0.30911980749268353
38703,0.23466639766025904
38704,0.1286206380094131
38705,0.19297144852610384
38706,0.21126355474942193
38707,0.22111603831408377
38708,0.1544556040919268
38709,0.18825055819417583
38710,0.16869292039549205
38711,0.19950310791048703
38712,0.17533223163501677
38713,0.24567159591580529
38714,0.18565205822512593
38715,0.16564779924080586
38716,0.17485168237717397
38717,0.16305463650544555
38718,0.29814284856031736
38719,0.16991309671696359
38720,0.2943053376514174
38721,0.2122860803880326
38722,0.3906356521247992
38723,0.16703002667954728
38724,0.19082299721966128
38725,0.15119565458748918
38726,0.15640402736451833
38727,0.3224751069708003
38728,0.19537228392150688
38729,0.18824102496986458
38730,0.20683539926869463
38731,0.12377535259561291
38732,0.23915800453843705
38733,0.3283013640158396
38734,0.13681562931168315
38735,0.16392060716277573
38736,0.2187861357396895
38737,0.17383633378095914
38738,0.1568527222176355
38739,0.15620898080674153
38740,0.20789195283106185
38741,0.16366299009958593
38742,0.2029405083250384
38743,0.20201000142979866
38744,0.14768191344827283
38745,0.2093843022092554
38746,0.19374382516944458
38747,0.20924342247264502
38748,0.17933935323579975
38749,0.16002461530169995
38750,0.15681004189851327
38751,0.1457781367098004
38752,0.27940965685397956
38753,0.22776924961211995
38754,0.24961931782476962
38755,0.14795272768043544
38756,0.3492171042804549
38757,0.18787165152578975
38758,0.2018745304489894
38759,0.14782079055557054
38760,0.19507063574888964
38761,0.16234925588308685
38762,0.15571010966848742
38763,0.22066523859032006
38764,0.2887685114251524
38765,0.20509600077034842
38766,0.1998159219022066
38767,0.14236116797124831
38768,0.24821015874587454
38769,0.20037467516558233
38770,0.16945750832620493
38771,0.16024073921665394
38772,0.17271141146159674
38773,0.313464499382189
38774,0.2244771946478852
38775,0.2106344896408525
38776,0.18012662332962176
38777,0.17939825839801593
38778,0.14257355459090792
38779,0.239175650810524
38780,0.3238670936964477
38781,0.1708955487923089
38782,0.1942994445623397
38783,0.23226439243256292
38784,0.16996103410765082
38785,0.19357033602209472
38786,0.14416406552749764
38787,0.18936838128242592
38788,0.1997240634916727
38789,0.2777558854154322
38790,0.15404169382780056
38791,0.23302573796757342
38792,0.16340690945689576
38793,0.15741861624376352
38794,0.22148058530953652
38795,0.15581420386210848
38796,0.13661759579666818
38797,0.10082588367299873
38798,0.22751769203672453
38799,0.3085827698813557
38800,0.18328281178350309
38801,0.22437579440456848
38802,0.16995741743226528
38803,0.2038177207340937
38804,0.16814456941086084
38805,0.20651229828250095
38806,0.26480916549737543
38807,0.2219426527980786
38808,0.2537262487287301
38809,0.18076109735051998
38810,0.17889020559682173
38811,0.2075387849577157
38812,0.1392805795505845
38813,0.15997026336450282
38814,0.1830283254334156
38815,0.21670312746121448
38816,0.29328226008017844
38817,0.1620642407138374
38818,0.1688273427346201
38819,0.2536003874082884
38820,0.21603811061422146
38821,0.14931740211848427
38822,0.18189034862535555
38823,0.14600743038314123
38824,0.21914293817894406
38825,0.20683484699173602
38826,0.20732555086577475
38827,0.2264159429377313
38828,0.26106607387277664
38829,0.18142435022712375
38830,0.28292325570672167
38831,0.17387977679499647
38832,0.20900994122404518
38833,0.19302880768276168
38834,0.1842935000812191
38835,0.1881238289147281
38836,0.24352643352851286
38837,0.19441917161429934
38838,0.23094866111556273
38839,0.21050618396257212
38840,0.21914879639260681
38841,0.22480633635381986
38842,0.28898325467067815
38843,0.26445010761136073
38844,0.19627470942941422
38845,0.28426555521198715
38846,0.2853388143411267
38847,0.15984382731257724
38848,0.18390610617829342
38849,0.22091991399805028
38850,0.14820488647099977
38851,0.2453206097380401
38852,0.15990703235822828
38853,0.2612618024801633
38854,0.20759051904837444
38855,0.21070644512928977
38856,0.14883504641177983
38857,0.22673835957172953
38858,0.16237342821058404
38859,0.12993064219376546
38860,0.2345575352036301
38861,0.18475911349622667
38862,0.16570253337605234
38863,0.2431044658617962
38864,0.15208616713283432
38865,0.23087383661857436
38866,0.24637611477969074
38867,0.25422794545923444
38868,0.22724695817485047
38869,0.2118444911695315
38870,0.1503230368543645
38871,0.23018139516831054
38872,0.1999233653096567
38873,0.16536156043496514
38874,0.1589284500294793
38875,0.21535705180319492
38876,0.1512548818531884
38877,0.1932546108851315
38878,0.1770704873793294
38879,0.17010024733891752
38880,0.20773090241959066
38881,0.20261961417580285
38882,0.19559291055228928
38883,0.20163206897418542
38884,0.15420016171729137
38885,0.19572418805723465
38886,0.1899006808483192
38887,0.18599080253850656
38888,0.2513534724437986
38889,0.21268515791309894
38890,0.36297879622785956
38891,0.1950379758119235
38892,0.1905785237032943
38893,0.20864343606768532
38894,0.17926557049841138
38895,0.2473865964875173
38896,0.3853258946136377
38897,0.15895198418109083
38898,0.18033376976433146
38899,0.14531025713909637
38900,0.2048893292264884
38901,0.24079753213799057
38902,0.20368671117420115
38903,0.19826166127987668
38904,0.19465893593053418
38905,0.22038116208693861
38906,0.17549425607214433
38907,0.24229878619256442
38908,0.18310972251853674
38909,0.18322610555968002
38910,0.1952161309133212
38911,0.18487394978925384
38912,0.2450532737348278
38913,0.21596060400681988
38914,0.1603566540311324
38915,0.17053638204907873
38916,0.32469592424876426
38917,0.15084400257131
38918,0.14773408593147072
38919,0.12700275968193514
38920,0.21921078481653075
38921,0.1814145362748672
38922,0.16674855616379217
38923,0.21856576512112744
38924,0.213579136849556
38925,0.18435435192951477
38926,0.19798572122081734
38927,0.23283245116363357
38928,0.22011255936211133
38929,0.26285569250432533
38930,0.20148588179994795
38931,0.2828072964329986
38932,0.251343741687959
38933,0.2651867322461668
38934,0.12438722954119671
38935,0.2663469758782374
38936,0.2054357385199395
38937,0.22016189648536083
38938,0.148289015579596
38939,0.2037295462746694
38940,0.21331146111845287
38941,0.2089991312976198
38942,0.19153520750037523
38943,0.1632831405537043
38944,0.18722031088448435
38945,0.1784930982812968
38946,0.16408819799595653
38947,0.16235141808743955
38948,0.2008446824270918
38949,0.1964577068915088
38950,0.1698519656451836
38951,0.16397027232069897
38952,0.1824351319705474
38953,0.1719497242080257
38954,0.22216974502915138
38955,0.1580762533992779
38956,0.1656952942560745
38957,0.22367899433406577
38958,0.2320668461769301
38959,0.2197147059921854
38960,0.16450963575501662
38961,0.28738857667058515
38962,0.17880096832134787
38963,0.16795518806064602
38964,0.2028265276151316
38965,0.1908033969759393
38966,0.2676967477760479
38967,0.1945986335659808
38968,0.24769143460506043
38969,0.3392811212772651
38970,0.1875881041256946
38971,0.24355193975918557
38972,0.16203344960691146
38973,0.13971959008554077
38974,0.16663872131445356
38975,0.17159148235528912
38976,0.20108930713003875
38977,0.18534542648073446
38978,0.2143703119460375
38979,0.18079788981573303
38980,0.17983253940281765
38981,0.27558838638591016
38982,0.14310318267971664
38983,0.21746341710168304
38984,0.29594814516062284
38985,0.24533928535304544
38986,0.22096600234327687
38987,0.20175951522296684
38988,0.2581721262879919
38989,0.20185057454982025
38990,0.2245893510539064
38991,0.14900618919806483
38992,0.2707761010505139
38993,0.19904169517223294
38994,0.2296718330883627
38995,0.16438241209879123
38996,0.177022388356361
38997,0.16958049754166654
38998,0.28694244337416547
38999,0.17152071236294159
39000,0.22965735821188588
39001,0.16509040571542338
39002,0.25098926809261946
39003,0.14742217988509315
39004,0.1592871533539942
39005,0.305672692996385
39006,0.22616328772554176
39007,0.2544427484660812
39008,0.1792101442838579
39009,0.164047994837438
39010,0.16398955635299095
39011,0.1632416934969584
39012,0.24402250885879648
39013,0.1476681407702972
39014,0.34745130703011845
39015,0.143284248726608
39016,0.22588116482976597
39017,0.31135328204070273
39018,0.25699868791998437
39019,0.2024657362647106
39020,0.2692632783591823
39021,0.19926514020289293
39022,0.181026113119581
39023,0.21795922883813418
39024,0.24612202066340477
39025,0.15631215759156114
39026,0.1470083407851534
39027,0.24702567917090804
39028,0.22076327359225809
39029,0.17741183349562376
39030,0.17521196837419095
39031,0.24581744600432628
39032,0.23877223428867939
39033,0.14722522651304148
39034,0.11200019293817251
39035,0.18434142209886123
39036,0.15932501452832798
39037,0.15971503881174715
39038,0.16187741688359084
39039,0.15530395479088382
39040,0.2208269648884112
39041,0.22688883817972116
39042,0.1855261157542569
39043,0.2162467431331654
39044,0.149867155460629
39045,0.13677671078388703
39046,0.18743746764978578
39047,0.3182431311325972
39048,0.14808192632782163
39049,0.1602995884731277
39050,0.1965594204892699
39051,0.17134598988176708
39052,0.15442003360613984
39053,0.20660443769577969
39054,0.31465294617653017
39055,0.2931070852900511
39056,0.2808903468182581
39057,0.3508359765381702
39058,0.21234496059029923
39059,0.18332909948768153
39060,0.1949853680140858
39061,0.12343471751343424
39062,0.14721657323615442
39063,0.1750854207793703
39064,0.18594816424943725
39065,0.22015492144439447
39066,0.24411537003306222
39067,0.16258680181973664
39068,0.19376083510941472
39069,0.1516756218615542
39070,0.28500804736858026
39071,0.1829700743208061
39072,0.2993487290825327
39073,0.23111146228921847
39074,0.21462790353312705
39075,0.17210050277129982
39076,0.21221375341743995
39077,0.18154758216501035
39078,0.20138117414927154
39079,0.23739253417978767
39080,0.2217364999909744
39081,0.20518029863110265
39082,0.23496599867073298
39083,0.19677173639177045
39084,0.21364573962227892
39085,0.28770468208258304
39086,0.30956497411373207
39087,0.33006553614730677
39088,0.3062303474905754
39089,0.20919175880600843
39090,0.4168583002266804
39091,0.19795825952064625
39092,0.3963109543401663
39093,0.2451145530619754
39094,0.18993705948696565
39095,0.14517620980448626
39096,0.13458754562637476
39097,0.13572706594250442
39098,0.2527227224265082
39099,0.15107575245947155
39100,0.17919314991861096
39101,0.298083377016499
39102,0.22464231738730603
39103,0.18341076782114132
39104,0.19784527376236163
39105,0.19792945369352705
39106,0.22130507184444304
39107,0.4399898724135356
39108,0.19259697537318418
39109,0.19200062066141732
39110,0.15752841675096113
39111,0.25132655148343575
39112,0.24428807462437163
39113,0.14713526126862012
39114,0.3594143926381058
39115,0.15800258154487337
39116,0.22708854988939178
39117,0.23556154912737007
39118,0.22946685983687512
39119,0.16980845570924916
39120,0.16209022236229784
39121,0.15091713353644107
39122,0.1866170399646181
39123,0.19369414759995543
39124,0.14610280244421828
39125,0.2586996086249255
39126,0.23801721263760559
39127,0.1634784701480587
39128,0.27563566043394727
39129,0.2068276853541365
39130,0.15249569649760017
39131,0.2130476705537007
39132,0.19256239728907767
39133,0.1972140180481888
39134,0.15464878910710872
39135,0.1976216622367613
39136,0.17743404367152196
39137,0.2768286829170509
39138,0.171917697358052
39139,0.1706518266415442
39140,0.23591824871002548
39141,0.15624770727335568
39142,0.17781575346045314
39143,0.20834643798843355
39144,0.17604888652384754
39145,0.15064006716398998
39146,0.13422410437577362
39147,0.18939810893112574
39148,0.2841543173124431
39149,0.232623591132545
39150,0.12535925660818542
39151,0.1861064343962868
39152,0.2433328801439741
39153,0.17726885198613004
39154,0.18774644455845224
39155,0.14577638337174742
39156,0.14840115730213774
39157,0.1890541286414565
39158,0.22072921179383545
39159,0.1917741806580463
39160,0.16360308747147279
39161,0.22332842148884316
39162,0.2027695200998878
39163,0.26488788281890463
39164,0.18984597349697768
39165,0.176565454331791
39166,0.14137962588540331
39167,0.17438846345232717
39168,0.2692905098684502
39169,0.2220742342159252
39170,0.1347925969792157
39171,0.3039590447919415
39172,0.2212016673679892
39173,0.18707307648054006
39174,0.1931865229676586
39175,0.22018280159154538
39176,0.1815798715573225
39177,0.1662208326709904
39178,0.268258876619627
39179,0.2166539052429655
39180,0.15942476308977338
39181,0.19416076536473703
39182,0.2659611333493244
39183,0.14327212588499794
39184,0.23382270981913622
39185,0.16536457750714023
39186,0.16639192344471831
39187,0.2287877578836903
39188,0.23143834713499611
39189,0.14889863772120862
39190,0.17535768784197453
39191,0.17608814559234645
39192,0.25878738557253106
39193,0.2392984049786913
39194,0.14840575151914723
39195,0.13464025809215838
39196,0.32901655500828686
39197,0.26909504435831505
39198,0.181549612193101
39199,0.1805157144827909
39200,0.149367598329379
39201,0.394291866314685
39202,0.31698176101749453
39203,0.25749621069217893
39204,0.22700785599071532
39205,0.19595697017451474
39206,0.14681009050560173
39207,0.46710120416556483
39208,0.2599991547933981
39209,0.18040721291846
39210,0.21238980429487697
39211,0.21508171197885437
39212,0.23123775231854524
39213,0.13247911583112582
39214,0.18619700907260786
39215,0.20533652719147222
39216,0.23919044205903645
39217,0.16085109407064724
39218,0.13759237587440393
39219,0.1855549167940494
39220,0.16259712442947355
39221,0.26569851773985226
39222,0.17769396171681653
39223,0.1831077466686099
39224,0.13876729709375296
39225,0.32093804096473527
39226,0.13231361768312433
39227,0.20700659663464632
39228,0.16381031973289537
39229,0.24845128023249116
39230,0.2722925179415503
39231,0.1980744106229828
39232,0.1884531372555924
39233,0.21072626462885785
39234,0.28379276243394636
39235,0.19950452357528137
39236,0.13293995161511699
39237,0.19926266559095285
39238,0.1847423564648535
39239,0.21068077534471386
39240,0.25968242667443336
39241,0.16280244753101436
39242,0.29025288711631664
39243,0.20821259551224086
39244,0.2434919669381384
39245,0.22116729808471314
39246,0.1778646121581204
39247,0.19780079407724377
39248,0.14868499829233214
39249,0.23833534954200497
39250,0.13620924171499904
39251,0.2436344063864275
39252,0.17265629801442872
39253,0.20668094782973087
39254,0.20997844298876903
39255,0.2444308068489095
39256,0.16157064466137414
39257,0.17034014800245179
39258,0.1882261309778248
39259,0.12454888782668015
39260,0.25081918349260496
39261,0.1980899250854346
39262,0.19334427336348023
39263,0.2337752720932438
39264,0.16388244317540115
39265,0.17087088027167543
39266,0.14268450740355704
39267,0.3034255389953044
39268,0.16453518601985495
39269,0.198731325932916
39270,0.18499000312140984
39271,0.13928095342545327
39272,0.2782683827438526
39273,0.21138087907311018
39274,0.3294068018147531
39275,0.15446063751493305
39276,0.23718561775208197
39277,0.19193069520179717
39278,0.161634030121771
39279,0.12602272909752396
39280,0.18561876792029985
39281,0.20505910167858507
39282,0.17050257347177986
39283,0.15072198287918773
39284,0.21701682265873543
39285,0.1918154842649855
39286,0.1994061012673941
39287,0.17330084674691082
39288,0.2879126679052082
39289,0.19748560401599563
39290,0.21534251916336283
39291,0.31183248937498226
39292,0.1453951633442836
39293,0.2633391298953801
39294,0.27208563097744953
39295,0.17579080164809763
39296,0.22244569868865705
39297,0.24048321943626885
39298,0.3189710638122085
39299,0.16739912608242974
39300,0.21562139964978336
39301,0.23996596114829394
39302,0.1693956178011395
39303,0.17541693309248846
39304,0.24112158378687762
39305,0.192221347363446
39306,0.21227404684036
39307,0.14645936060439926
39308,0.21237344485352488
39309,0.1402860200891984
39310,0.20407945064078975
39311,0.17494565262036918
39312,0.17744944903596782
39313,0.3039286294719161
39314,0.2662269930758602
39315,0.1456095879254279
39316,0.17634384440111558
39317,0.21645136995715009
39318,0.2025314795930213
39319,0.15930222027367008
39320,0.20289145682068815
39321,0.2617407670519124
39322,0.22672447513883145
39323,0.2208426972536612
39324,0.22696240582025898
39325,0.15665877221759408
39326,0.14840682908148606
39327,0.16048198595438995
39328,0.11974586390937732
39329,0.23419940062069883
39330,0.17953744192693313
39331,0.18409330544378216
39332,0.1776436785444788
39333,0.31626942988084167
39334,0.18559069379682253
39335,0.21316739514914623
39336,0.19637972312274357
39337,0.20456858370011025
39338,0.21100292782767427
39339,0.185272446848803
39340,0.1879414988507083
39341,0.2807668320487288
39342,0.2419527793471605
39343,0.29340674109758846
39344,0.17058374587727246
39345,0.18187242636338208
39346,0.19406690671904744
39347,0.17168833076505777
39348,0.198277160151567
39349,0.19216711371430953
39350,0.21041789175782533
39351,0.3614285057124918
39352,0.18535821554534584
39353,0.16940313639474547
39354,0.19241814494010914
39355,0.21237622811117146
39356,0.1647356795383676
39357,0.21211372504524634
39358,0.17697907034688543
39359,0.1455335621889022
39360,0.1393345877916208
39361,0.1558783912283924
39362,0.1362536145660146
39363,0.2729210840814592
39364,0.19020037780146432
39365,0.2163447495268966
39366,0.2655816135624129
39367,0.1258439674680445
39368,0.16179132723882492
39369,0.20299541747460248
39370,0.16559575779718816
39371,0.15371335143994855
39372,0.22891578705768084
39373,0.20541338526655642
39374,0.24436556621231945
39375,0.15006423684512502
39376,0.20817812125440388
39377,0.25993252119004695
39378,0.17678367716936058
39379,0.282605996475538
39380,0.20107627310841067
39381,0.15208714047735336
39382,0.18705843632894772
39383,0.21179081790595547
39384,0.18150132278306155
39385,0.19462070666652623
39386,0.3558863775648439
39387,0.22489377222855958
39388,0.1933211871677318
39389,0.15115492098692185
39390,0.16116803145213113
39391,0.17360652450745495
39392,0.4221878044766074
39393,0.18150594366089856
39394,0.21701742656222361
39395,0.3009047338865633
39396,0.2617563435228849
39397,0.2247697898871673
39398,0.165901460520392
39399,0.13900195429838327
39400,0.13905311853804028
39401,0.20033023856632062
39402,0.14964971670129817
39403,0.13816964085274214
39404,0.19687676624810763
39405,0.34117562837514726
